Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2016-03-29,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,15.486999920436315,15.398904618762788,15.415542060016774,15.33530445953,47.061189937807185,0.015382055461237438,0.01889827048192129,0.30900001525878906,1,3,-0.002036602649948538,-0.012880434799568352,-0.005330208813439707,train
2016-03-30,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,15.40128571646554,15.41366654350644,15.383304870485572,15.325726375717702,47.02358885417019,0.015199429730127079,0.01870146660581961,0.3060713495526996,2,3,0.016565937245854645,-0.017514042786642925,0.011507884269998048,train
2016-03-31,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,15.34685720716204,15.448285602387928,15.395104127048864,15.335672572934685,48.32425063562775,0.01724795812244164,0.018785621890839502,0.29207134246826183,3,3,-0.02740976939547446,-0.02263455782703483,0.032706353435618674,train
2016-04-01,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,15.227571487426758,15.450142724173409,15.34078038702512,15.31391903545023,40.33526395535641,0.01914334294559414,0.01948030262629871,0.3137856210981099,4,4,-0.006670210637023111,0.0006645995411416195,0.0753987301227399,train
2016-04-04,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,15.181714466639928,15.441142763410296,15.279429618113427,15.286369506090889,40.184058551851216,0.013166919200557126,0.01943548467003449,0.29021412985665496,0,4,0.01144542220546274,0.014220436623151755,0.08839908777324812,train
2016-04-05,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,15.170714514596122,15.414142790294829,15.253978956932066,15.273601418264494,47.52022826465792,0.014199175957121845,0.017824010550506537,0.2829998561314179,1,4,-0.004110612027298011,0.017576504851178232,0.06747437964993619,train
2016-04-06,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,15.150428771972656,15.386952309381394,15.222905278292728,15.257186501783892,47.17179227876599,0.014245767806057583,0.01782644723624954,0.2555712972368518,2,4,0.006885626444987025,0.05945152328995151,0.08020622783798048,train
2016-04-07,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,15.138857296534947,15.376095181419736,15.21261217968294,15.249691215527982,29.953720301431716,0.01452361947196078,0.01763631999362915,0.20435701097760933,3,4,0.014801490433489217,0.06784850413661125,0.06963490000941297,train
2016-04-08,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,15.164000102451869,15.377380916050502,15.238671839652092,15.259491863969052,40.230420012217536,0.01562950982863357,0.017953814570344045,0.195928437369211,4,4,0.03776440641147527,0.05937716071660715,0.09813124889175029,train
2016-04-11,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,15.237428665161133,15.39776188986642,15.351799245415126,15.312418390868515,52.43858383398025,0.020344996403152012,0.019602471316306276,0.23035703386579304,0,4,0.015282607291646766,0.012133468387282687,0.06992731897017546,train
2016-04-12,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,15.405714307512556,15.426952316647483,15.485368486636567,15.37964660734896,55.83928392257994,0.014756086996813637,0.01983407018172661,0.2407855306352893,1,4,0.00633014701348511,0.005472097256382202,0.05201443427410446,train
2016-04-13,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,15.6029999596732,15.465285664512997,15.614234866265347,15.44952463304338,71.84667304808272,0.012895912502182947,0.019778838183490795,0.21049983160836408,2,4,-0.00947928591784919,-0.004543751140683394,0.03450174873775769,train
2016-04-14,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,-0.004728422220336093,15.753714288984026,15.50880949837821,15.699583444626118,15.502819151011304,69.49762493972985,0.015398216117647086,0.019470863623346515,0.21928555624825652,3,4,0.008621236160746282,0.04823337409299233,0.0504115016573623,train
2016-04-15,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,0.00019748292819254942,15.9332857131958,15.560952368236723,15.793339840108066,15.562536252066673,71.07751195068148,0.014209458201938386,0.019468677397811305,0.21921409879411996,4,4,-0.0036857013835804864,0.04917261442214649,0.047712228177020144,train
2016-04-18,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,0.0028260818815768474,16.089428629193986,15.571761948721749,15.86344148767858,15.613385459270356,69.00828178340825,0.015296586132681525,0.016026611450328708,0.21721403939383396,0,4,0.043297839315826536,0.050228038401302744,0.06186548249827739,train
2016-04-19,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,-0.002036602649948538,16.316000120980398,15.62709531329927,16.03337362987992,15.71372730761976,76.29852818052751,0.01990214254441347,0.018162191146718982,0.25721406936645536,1,4,0.009560476489900438,-0.004252339437385455,0.033895605244739446,train
2016-04-20,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,0.016565937245854645,16.481285912649973,15.688523928324381,16.202239305098214,15.818710508447838,75.63672213236912,0.01692608579513575,0.018209330427110145,0.2527140889848984,2,4,-0.0026302774044242305,-0.007382348925530469,0.037690545835402656,train
2016-04-21,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,-0.02740976939547446,16.605000359671457,15.746095384870257,16.338202557006934,15.912583836896507,85.41237358683594,0.017341479625395752,0.01826027507339694,0.226071221487863,3,4,-0.011182538522861662,0.0011698911592978867,0.03281623610436846,train
2016-04-22,-0.011182538522861662,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,-0.006670210637023111,16.68685749598912,15.823857307434082,16.424017534151602,15.985429471826194,82.8293053716944,0.018734047187019,0.015815767141185964,0.23249987193516336,4,4,0.006430467001755424,0.02281998261983631,0.033637213037573055,train
2016-04-25,0.006430467001755424,-0.011182538522861662,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,0.01144542220546274,16.806285858154297,15.910238220578147,16.513399322861602,16.060953152488445,82.4579472908823,0.01762710270150874,0.015664944072841854,0.2279998234340123,0,4,0.005921962680404125,0.03171747768036948,0.01586879281482556,train
2016-04-26,0.005921962680404125,0.006430467001755424,-0.011182538522861662,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,-0.004110612027298011,16.920143127441406,16.001285870869953,16.604568796308826,16.138364096768452,84.78999132905774,0.017620395224444235,0.01562014735481167,0.230785642351423,1,4,0.01046755293767676,0.039150932080529,0.011392772616503066,train
2016-04-27,0.01046755293767676,0.005921962680404125,0.006430467001755424,-0.011182538522861662,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,0.006885626444987025,17.06828580583845,16.098857243855793,16.70940425812219,16.22337411168158,85.1717402300284,0.017016172595732806,0.01564020791185288,0.23621409279959543,2,4,0.015327962062288591,0.02117879200739381,0.012703914482547596,train
2016-04-28,0.015327962062288591,0.01046755293767676,0.005921962680404125,0.006430467001755424,-0.011182538522861662,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,0.014801490433489217,17.151857103620255,16.210619109017507,16.839188140943385,16.321864880924423,85.36983876711503,0.00894591692272765,0.015652645232458406,0.256857054574149,3,4,0.013355417080563647,-0.004510731644551846,-0.027902327858924547,train
2016-04-29,0.013355417080563647,0.015327962062288591,0.01046755293767676,0.005921962680404125,0.006430467001755424,-0.011182538522861662,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,0.03776440641147527,17.245856966291154,16.321523848034087,16.985312974259035,16.430541523633362,83.45006740403932,0.009383777839873465,0.015568300877482668,0.24578564507620676,4,4,-0.007504587135458429,-0.029204101946107563,-0.040964813729416516,train
2016-05-02,-0.007504587135458429,0.013355417080563647,0.015327962062288591,0.01046755293767676,0.005921962680404125,0.006430467001755424,-0.011182538522861662,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,0.015282607291646766,17.327285494123185,16.446000053769065,17.088495614731354,16.521316235758974,77.61541666788932,0.010221123331097676,0.01390607549084428,0.26364285605294363,0,5,-0.010361561589657065,-0.020253572328567504,-0.020253572328567504,train
2016-05-03,-0.010361561589657065,-0.007504587135458429,0.013355417080563647,0.015327962062288591,0.01046755293767676,0.005921962680404125,0.006430467001755424,-0.011182538522861662,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,0.00633014701348511,17.409857068743026,16.566571508135116,17.14780412489363,16.591885472427652,71.48193819300766,0.010011219892282729,0.014117595234298423,0.2759284973144531,1,5,-0.01133795322099207,0.0018866840648108507,-0.022396180927723996,train
2016-05-04,-0.01133795322099207,-0.010361561589657065,-0.007504587135458429,0.013355417080563647,0.015327962062288591,0.01046755293767676,0.005921962680404125,0.006430467001755424,-0.011182538522861662,-0.0026302774044242305,0.009560476489900438,0.043297839315826536,-0.0036857013835804864,0.008621236160746282,-0.00947928591784919,17.448714392525808,16.669571513221378,17.1676804791017,16.642634728340127,70.35269155657829,0.011649097097577539,0.014660536391483401,0.2771427971976144,2,5,0.0014459424820816302,-0.012053642993380631,-0.00942090331285117,train
